id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
cb3587ed-d8b4-4d5e-9217-168c70ad18d2,Gastronaut.hr,2023-05-16T06:52:49.280Z,510fd91d-8f79-4422-b756-2d6631bf3c9c,ZZZ,Croatia,hr,413581022023934,Gastronaut.hr,Facebook
550e5d77-11b7-4154-8e73-bea5d91a367d,Zagreb West Real Estate,2023-07-13T12:40:48.355Z,166da89e-ba07-49d0-97cf-eafc668520cf,ZZZ,Croatia,hr,119397751418740,Zagreb West Real Estate,Facebook
9882a7b2-f008-46c1-8f70-8069e53a2fb3,Vukadin Plus,2023-02-16T10:52:51.258Z,0db2dcda-745b-40af-9c05-1ab3ab936adc,ZZZ,Croatia,hr,2815266368545046,Vukadin Plus,Facebook
5a326c44-c4b7-4773-b222-1c127217c1b7,UNICEF Hrvatska,2023-05-05T06:52:29.125Z,7a684b63-a259-4ac2-9f60-f767a9eff24f,ZZZ,Croatia,hr,126677585855,UNICEF Hrvatska,Facebook
269eeebc-be94-4814-b24d-540c1367280f,Bink LLC,2023-05-12T06:52:39.347Z,6ca812e0-a559-40ab-97ef-690c91daaa51,ZZZ,Croatia,hr,111036544986006,Bink LLC,Facebook
ce7c98d6-31fe-4ec3-8aad-009d3733b18b,GAIA International Association,2023-07-27T05:07:12.811Z,3793527f-7cc2-4e45-830d-c67a03a51eab,ZZZ,Croatia,hr,101497349629426,GAIA International Association,Facebook
ac82583f-73b9-4b4c-a1ca-c886c7cfc5ad,ArtKvart,2023-10-21T05:07:09.426Z,4bca63f4-b5f1-4120-a120-5a72ebcc5f36,ZZZ,Croatia,hr,108662072131613,ArtKvart,Facebook
ccb97bdb-834d-4460-b299-b1c047841e08,Bio-dizel,2023-11-15T05:06:31.965Z,de35cfd7-33e9-40df-ad31-563a87d75fa2,ZZZ,Croatia,hr,103468412299922,Bio-dizel,Facebook
28872ca3-f359-4f1f-95cd-982c1047cd51,Vijeće građana Rijeke,2023-10-30T05:06:33.097Z,4e39a262-2688-4206-95de-824950bd6599,ZZZ,Croatia,hr,132561829932133,Vijeće građana Rijeke,Facebook
2cad462b-cef3-4ca8-aef9-10383c6693c1,Volim Dokumentarce,2023-04-11T10:52:29.960Z,035c0701-ca0f-4584-b975-0694ab27a164,ZZZ,Croatia,hr,545345055500024,Volim Dokumentarce,Facebook
612fe6f2-1767-41cb-85f0-cfd7646f99da,Prezzident,2023-04-13T10:52:40.821Z,d2da7d92-e481-4a54-92c3-44b74e708344,ZZZ,Croatia,hr,153658928375,Prezzident,Facebook
7b3c386b-3034-4893-adbb-9537fbdb4b15,Vladimir Arsenijevic,2024-01-22T05:06:31.650Z,373b5007-3275-4594-b06c-33c2d3092af0,ZZZ,Croatia,hr,116275481814411,Vladimir Arsenijevic,Facebook
3cb52e71-8c06-4230-8eb0-eb50323dd361,LAUFEN Adria,2023-12-18T05:07:18.431Z,d2dfead8-91c9-408f-8f2d-56aabac0e57f,ZZZ,Croatia,hr,102443474894222,LAUFEN Adria,Facebook
ce12f03b-7e24-453b-9a80-c0c2dbff8d31,punkufer.hr,2023-02-17T10:52:41.796Z,2d40af3e-a5d3-48d7-9fd9-d2800a07bfb7,ZZZ,Croatia,hr,578807475495132,punkufer.hr,Facebook
77ce0574-9954-42e5-be67-172390463a14,Saop,2023-03-13T10:52:38.856Z,330cab26-ca2f-4804-a1fe-98e27b7404ea,ZZZ,Croatia,hr,553939241358089,Saop,Facebook
54259442-6129-4de3-92ee-b025c7c55e4f,Reset Brewery,2024-02-23T03:26:40.174Z,4c096c1f-9906-4bda-8099-39bff7ed7457,ZZZ,Croatia,hr,104296857762573,Reset Brewery,Facebook
83e80400-9ebd-4757-9d04-c65247a72d0b,Libresse,2023-04-19T06:52:37.727Z,19e30ce4-6596-44da-a37a-7faf302557e1,ZZZ,Croatia,hr,195031067209193,Libresse,Facebook
a29a1a27-3fcd-48f1-b0be-f1097f442729,Zagreb Film Festival,2023-11-01T05:06:40.781Z,48062bbc-d882-4abc-acb4-8be5d3cf2a51,ZZZ,Croatia,hr,10681990699,Zagreb Film Festival,Facebook
655c1621-64f0-4881-856c-00f8941c6024,Work and Travel Group Croatia,2023-11-17T05:06:22.867Z,2071f1e9-e6c7-4bc2-aaa9-a58874d76e61,ZZZ,Croatia,hr,1389480811173322,Work and Travel Group Croatia,Facebook
b8fd07ba-a2f8-44da-a643-d674c66ca23d,Kancelarija,2023-12-15T05:06:55.585Z,c9336583-a22d-4df2-b8c9-638b77104a65,ZZZ,Croatia,hr,172835102574220,Kancelarija,Facebook
589e6204-6f44-4570-8671-876d5f1298b2,VELUX,2023-05-29T06:52:31.920Z,76294a57-6eb2-42ff-899e-6457737df30f,ZZZ,Croatia,hr,106276896145581,VELUX,Facebook
b36d72ba-31b7-4577-8a5d-400ec49230a8,Future Tense,2023-05-13T06:52:55.454Z,a2e45c7d-3e98-45f5-b756-ceefad46357d,ZZZ,Croatia,hr,621580178196716,Future Tense,Facebook
8e246c44-ccc0-4509-b6cd-79966e362b23,Iskorak,2023-06-23T05:16:24.301Z,e63c36cb-b61e-4a4b-a4ea-b487015a506c,ZZZ,Croatia,hr,695226280507274,Iskorak,Facebook
b8358767-4613-4cb1-bb86-03f56aaeafc0,Biblija365,2023-04-29T06:52:35.362Z,75cebaa7-b9e3-4578-8380-7b385a6121a3,ZZZ,Croatia,hr,223908774684154,Biblija365,Facebook
ddde0307-49c8-4285-a273-f24bdfefe17a,Augusta B I/ Autor,2023-11-26T05:07:32.231Z,bb5616d5-95dc-4c88-bb9b-707a304674c2,ZZZ,Croatia,hr,688609524492119,Augusta B I/ Autor,Facebook
bd8bb297-c3a4-4ae3-aba9-ef6b82d143cd,sasvimsvoja,2023-03-08T17:13:43.109Z,ab6747ef-f14e-437e-b4a9-24fcca796f05,ZZZ,Croatia,hr,105220269037193,sasvimsvoja,Facebook
4e42dab3-bacb-4630-9579-0e0ccc6f66ff,vera.bond,2024-02-23T03:26:40.165Z,4f268380-427a-445c-8cbf-bcb3d32cdf80,ZZZ,Croatia,hr,113288548371429,vera.bond,Facebook
7a16cd84-116d-4d46-98f3-3b1327056dc3,PRI MJER,2023-04-22T06:03:03.290Z,fc213587-1f94-4fe4-9006-172647e514c4,ZZZ,Croatia,hr,114256460292797,PRI MJER,Facebook
7bd304b1-9411-4c32-a608-f3cfa8399d08,Legacy Elliott,2023-11-07T05:06:34.277Z,0bf02b00-01b2-44b7-9e7c-6afc2480a70a,ZZZ,Croatia,hr,112529238578381,Legacy Elliott,Facebook
02cbc7a9-8cea-4601-a865-ff35fb75036b,Zagorje International,2023-08-25T05:06:20.989Z,cd7bbffd-f73b-446d-a321-990038c81eaf,ZZZ,Croatia,hr,873698446033612,Zagorje International,Facebook
45f2934d-3f0d-4bac-ba24-0a6cb8c40c44,Pula plus,2024-01-02T05:06:23.683Z,86cc8ed4-9455-41bc-85c3-00c1447c947c,ZZZ,Croatia,hr,298898960236468,Pula plus,Facebook
12527435-c423-4e28-88b9-d73a8f0ebdd3,savjetmladihistarskezupanije,2023-03-08T19:21:40.670Z,d63d5b0e-06fd-4d17-8b32-d153006dfee4,ZZZ,Croatia,hr,102986502652741,savjetmladihistarskezupanije,Facebook
6eee631e-659b-473c-9ec5-ad66465a3da3,ISO SPAN Hrvatska,2023-05-09T06:52:42.590Z,1f89a14e-0b2c-465e-988e-b90d9ad6e5b6,ZZZ,Croatia,hr,107353088163378,ISO SPAN Hrvatska,Facebook
4cd9d052-c410-4a9c-a390-ad6976bb1731,Bio Q,2023-04-17T08:11:40.448Z,a7a8ca62-109a-4566-a546-d88dedd679fb,ZZZ,Croatia,hr,979633602124839,Bio Q,Facebook
2e69f3b0-de7a-4c8a-a50e-ca0d8903bdf3,Violeta We Care,2023-12-02T17:14:06.105Z,51facca3-c4b8-4082-bac1-31a7cb0c114a,ZZZ,Croatia,hr,804410399631342,Violeta We Care,Facebook
02950a36-a322-4e88-a9ac-d5c020b40a0c,Inotherm Hrvatska,2023-11-14T12:26:10.563Z,1e91c3e2-c7ba-4009-bd9e-13bbe3cd8376,ZZZ,Croatia,hr,140674389122706,Inotherm Hrvatska,Facebook
fd6564a3-77c4-4a40-8a39-894205aa15da,Art-kino Croatia,2023-07-01T05:07:36.585Z,94b280ad-65e3-49c0-ad97-e37331ac069c,ZZZ,Croatia,hr,46376496059,Art-kino Croatia,Facebook
ae674f03-5edd-40da-be0d-33392c838a29,Blob.Prigoo - 0103,2023-09-02T05:06:32.419Z,48b86134-7fe4-44e5-9a6b-fecdfe73ddcf,ZZZ,Croatia,hr,109643525400771,Blob.Prigoo - 0103,Facebook
3e8873eb-e471-42d5-a85e-b931398b9ab8,Veleučilište u Bjelovaru,2023-02-15T10:52:43.897Z,3a0a4aa2-8a3c-4ec7-8c64-6a99d34fd917,ZZZ,Croatia,hr,116671298436675,Veleučilište u Bjelovaru,Facebook
dffe99d8-0834-4b94-8a95-a83a233e0e9f,Back together,2023-06-08T06:52:44.641Z,c282fc1d-6c0b-43fd-ac4f-83deab6a5c53,ZZZ,Croatia,hr,109332371361883,Back together,Facebook
3753dd25-0cc2-4a15-9262-97751bd14848,Vakcine.ba,2023-04-26T06:52:52.248Z,fbfa65ee-85c4-476e-a89a-cdb673003af5,ZZZ,Croatia,hr,2370378899645516,Vakcine.ba,Facebook
048de1e1-db64-48c5-8e16-aa9c414ba89d,Udruga Zaželi,2023-12-25T05:06:46.475Z,66dcb172-d0d2-4fee-a55c-b38f4c3d8407,ZZZ,Croatia,hr,101515449354738,Udruga Zaželi,Facebook
b92a15c6-3e57-41ab-9576-640790b4f01a,Possesso nekretnine,2023-05-05T06:52:29.188Z,3fa3e023-dd49-4ba5-b15a-8d44b82a1289,ZZZ,Croatia,hr,104092069268284,Possesso nekretnine,Facebook
985907b6-37fb-4888-9438-303df07f1b62,Poslovni.hr,2023-11-12T05:06:39.203Z,76b8d72f-2992-4f5e-8b38-d0ddae896d3d,ZZZ,Croatia,hr,163059059313,Poslovni.hr,Facebook
64f66203-777d-416a-96d2-ad224851744c,Potkožnjak,2023-08-20T05:07:13.435Z,daa2c2df-7d57-46a4-bec2-fb6b9eae53a3,ZZZ,Croatia,hr,122100641768009470,Potkožnjak,Facebook
e0a2e903-4b79-480b-8392-790e14dd217a,NOVsky,2023-09-16T05:06:31.455Z,8446e7bb-69dc-4cad-b8df-3db5653311e2,ZZZ,Croatia,hr,100843757949785,NOVsky,Facebook
1a18e17f-9d63-472d-a610-909940b1378e,nova_akropola.st,2023-05-10T06:53:06.548Z,5bc0850a-73dc-42df-ac92-9648d8f8eb0e,ZZZ,Croatia,hr,104083058634282,nova_akropola.st,Facebook
168cc616-a3c1-483a-9a3e-f7f405ab4267,LEAP,2023-03-19T10:52:40.631Z,8a976fd6-e0dd-491e-a0c2-00c8c68f15af,ZZZ,Croatia,hr,453400084812226,LEAP,Facebook
65c077aa-807b-42e8-ae9a-216d4aed01e7,Norwegian Embassy in Zagreb,2023-11-14T12:26:10.619Z,b255d97a-bde3-4177-8242-e77dcbb6c84a,ZZZ,Croatia,hr,1585660218317104,Norwegian Embassy in Zagreb,Facebook
89d51143-0387-4ce2-a1b7-930a8ca2f45c,Liveret AU,2023-12-18T05:07:18.363Z,40e52c3e-897f-43cb-a4a4-8bbdac2bffb8,ZZZ,Croatia,hr,129243470268645,Liveret AU,Facebook
56274b59-a3a6-4b87-b162-24f669d6eef0,Kult Plave Kamenice,2023-12-31T05:06:40.573Z,c5f9790e-d5c6-4907-8d13-cec2ee76a188,ZZZ,Croatia,hr,1135318429814016,Kult Plave Kamenice,Facebook
4e6ae021-fa88-4fd6-bd83-0b679e482864,Lara Cosette,2023-10-29T05:06:55.736Z,7afbcae6-399a-4e67-8bdc-2c901f8e8cff,ZZZ,Croatia,hr,102856121893897,Lara Cosette,Facebook
405809b6-7a2d-4fc8-a587-e0ed7b63c836,Konstanta - Računovodstvene usluge,2023-12-18T05:07:18.376Z,11d4b5b7-fb0b-42d1-ab19-ef0e15a99987,ZZZ,Croatia,hr,129905856874520,Konstanta - Računovodstvene usluge,Facebook
ff2c61a0-1802-4dbe-ac58-0698e3665aad,Kino Veli Lošinj/ Cinema Veli Lošinj,2023-11-21T06:26:51.191Z,180f4be8-be98-43ff-b47f-3b41b190cbf2,ZZZ,Croatia,hr,103616271864160,Kino Veli Lošinj/ Cinema Veli Lošinj,Facebook
38fe7df9-213f-4819-89bd-675bed5c9be3,Kino Samobor,2023-05-09T06:52:42.608Z,c125f789-3a87-4ae6-b440-0fbd775d009a,ZZZ,Croatia,hr,250365151791833,Kino Samobor,Facebook
693cd66d-9f04-47e6-a333-dee9263c5968,Kino Gaj,2023-04-26T06:52:52.233Z,e6dc4f3a-1978-489e-be05-2c890a89583a,ZZZ,Croatia,hr,149099172256105,Kino Gaj,Facebook
8794b1d9-9e14-431a-97ee-3c142490c03d,GROHE,2023-03-01T10:52:48.361Z,f13a9919-2de2-4587-956c-505e23a0ea9c,ZZZ,Croatia,hr,1714441522216312,GROHE,Facebook
6c589561-cf19-4295-9248-e1f85897b61d,See Check,2023-11-09T05:06:23.103Z,d38f92aa-c92b-4cca-8c57-53edbf2217ee,ZZZ,Croatia,hr,104104864572746,See Check,Facebook
f9b4f927-d2c3-46c3-b712-1acaddc65f09,Worldline Hrvatska,2023-05-03T06:52:33.275Z,3fa001bd-ce7a-46b9-8a6e-fee4eb74bdba,ZZZ,Croatia,hr,108171948849738,Worldline Hrvatska,Facebook
a052f08f-e325-429a-ad53-016ad89fce7d,IDol Movie,2023-05-01T06:52:23.706Z,6382b3f5-5c02-4c73-99fa-ca8b8f03d546,ZZZ,Croatia,hr,106694855671226,IDol Movie,Facebook
80a35de7-42c1-47a0-b76d-fc5f2e31bb46,Herbalife Croatia,2023-11-26T05:07:32.233Z,4aa543cd-fc42-4cce-92cd-992626f08fe0,ZZZ,Croatia,hr,121222427577133,Herbalife Croatia,Facebook
aab5d675-37f9-4944-9ffc-c9c44be1f756,GymBeam.hr,2023-04-25T06:52:25.648Z,e63fd370-3c66-4445-a200-8ce26473d933,ZZZ,Croatia,hr,126833784610034,GymBeam.hr,Facebook
30e3b1c9-69d9-4b50-81bb-ab6f7d47638f,Solin LIVE,2023-03-24T10:52:49.784Z,2e151b5d-9c8a-41dc-ae5e-4380c94e6292,ZZZ,Croatia,hr,641757232619192,Solin LIVE,Facebook
2d13e6f5-a18e-4669-b81d-5bd01913ffe9,Gumenjaci.com,2023-09-09T05:06:33.762Z,ebbd4fab-a4b0-4b9e-8f0d-1e9311ab36db,ZZZ,Croatia,hr,113118108409405,Gumenjaci.com,Facebook
97597d27-c5c2-44af-a088-442707035f7a,Generali osiguranje d.d.,2023-03-01T10:52:48.335Z,64e6e188-65df-46ff-be0b-90e2b539b20a,ZZZ,Croatia,hr,218854263121,Generali osiguranje d.d.,Facebook
29b32267-0fb9-4b98-a21a-9ac25008ed75,Visit Trogir,2024-01-01T05:06:24.864Z,49369c06-89a4-422a-a3f9-45db69d716b9,ZZZ,Croatia,hr,875484912511157,Visit Trogir,Facebook
f4e5ce6e-0b33-467e-a537-4178a578d40e,IKEA,2023-05-30T06:52:58.470Z,d97b1ae5-1c9b-4a23-bec4-55755d77d91a,ZZZ,Croatia,hr,179361282271706,IKEA,Facebook
fb59c57d-21b2-4668-9a4c-24cb124eb5e3,Belimpex,2024-02-19T03:09:51.608Z,3062eab6-3ed4-4ca5-a2a3-0feb4d94a685,ZZZ,Croatia,hr,298135626886728,Belimpex,Facebook
951a21cd-c666-49ae-b203-c883f91652a1,Ifeorelstore Inc,2023-07-10T06:50:52.503Z,3e766a53-bb39-4647-af17-f2c5d35db8ef,ZZZ,Croatia,hr,115387671532547,Ifeorelstore Inc,Facebook
bd1d0b6c-e062-4cb4-8b9c-8b8a2da3c6d6,Unlock Rab,2023-05-13T06:52:55.493Z,8b797c80-3a75-4272-a3a3-89052c7d3bf0,ZZZ,Croatia,hr,102528805596358,Unlock Rab,Facebook
b4af733c-cf1f-4017-bd8f-f8130a02d26d,Pickbox NOW,2023-04-28T06:52:27.700Z,77a538ea-c99f-40c9-877d-13a97ecb0eb8,ZZZ,Croatia,hr,1453779984853979,Pickbox NOW,Facebook
8a6a1f00-9515-43ea-b55e-830114a02f15,bio&bio,2023-04-26T06:52:52.188Z,89142df2-2cc0-4b14-a686-413509f46057,ZZZ,Croatia,hr,150116668345295,bio&bio,Facebook
23161de3-2b6c-46b6-baa0-da131e5ebc8c,klimatizacija.hr,2023-04-17T08:11:40.507Z,ff84f6d0-aff7-48e2-9627-b2fb4a289556,ZZZ,Croatia,hr,141919949338193,klimatizacija.hr,Facebook
73d711fc-c389-4c2e-afd4-0ae48cd7a596,Somfy,2023-05-07T06:52:23.576Z,c9e7c72e-afba-42c1-9b1b-d48a001498a6,ZZZ,Croatia,hr,495330523832468,Somfy,Facebook
9376f74a-d65e-40d3-b519-734390c5e7c1,Ženska mreža Hrvatske,2023-11-03T05:06:40.508Z,5b9a615f-c119-4dcd-9dea-47721a4632e4,ZZZ,Croatia,hr,549285728554915,Ženska mreža Hrvatske,Facebook
88dbc03b-fda5-48bd-94ee-3ed6720f33d1,videobox.official,2023-08-12T05:07:22.862Z,c667c040-6625-4e41-9bdd-2831b4133164,ZZZ,Croatia,hr,105978299020067,videobox.official,Facebook
53a5b3d0-1081-4388-9a1c-9bd1072c35ed,IQM Destination,2023-12-09T05:06:38.060Z,477a7792-ec14-4747-a9c6-eac70ea6c43f,ZZZ,Croatia,hr,324680051498094,IQM Destination,Facebook
fe6fbd89-7701-42cf-bc05-44f24cefb985,Udruga Sjena,2023-04-04T10:52:49.657Z,0bd65cfb-e03b-4756-b1aa-79d0f5883ac6,ZZZ,Croatia,hr,137450623115961,Udruga Sjena,Facebook
376e04e7-6117-4dd8-baab-1c65a611f0ad,Escola O Tangedor,2023-11-13T05:07:22.735Z,54d7488f-cb62-4be8-964c-47eb2740ee1f,ZZZ,Croatia,hr,1771803816428051,Escola O Tangedor,Facebook
47d89c65-ed09-48e9-9da0-8a009716bff6,eolpetrol,2023-03-03T10:52:51.618Z,711fa522-679e-4ed0-be00-5c28c9b8a114,ZZZ,Croatia,hr,107632498794826,eolpetrol,Facebook
d66e0ce4-5d7b-4884-bf01-2e63dc2f2132,Pelikan,2023-08-29T05:06:26.443Z,9b677a10-e501-4626-8996-be70bbe37e9c,ZZZ,Croatia,hr,112583115172310,Pelikan,Facebook
189e276e-4bae-437b-a29d-e9d288ebd08a,Empressia d.o.o,2023-05-06T06:52:49.217Z,aa23a2f5-9445-436d-9457-9631e726bdfc,ZZZ,Croatia,hr,1428409807428172,Empressia d.o.o,Facebook
ca22eaee-1035-4b33-b6cc-be5e983f9d41,Documenta Zagreb,2023-05-09T06:52:42.596Z,b56ba62a-6a4c-4fa0-84d2-998001b3e4b6,ZZZ,Croatia,hr,153721268125196,Documenta Zagreb,Facebook
da147d5c-c2eb-441b-8a1f-f710730ca157,DiXi Group,2023-11-19T05:06:21.018Z,c1a4a59d-cc1b-469d-ac0a-aa2ecfcbb77e,ZZZ,Croatia,hr,124384030949828,DiXi Group,Facebook
84477673-690f-45a7-b1fd-a417ade3cdd5,Kreni zdravo,2023-02-20T10:52:52.849Z,14ff7cd5-1f1f-4931-82c8-27b27775bc2c,ZZZ,Croatia,hr,158275260864535,Kreni zdravo,Facebook
5c99820f-b769-478d-a476-1400d6f2c5cb,Diplomacy&Commerce Croatia,2023-03-08T15:31:32.030Z,340b1bc5-daaa-4015-b42b-a5fc9783a02e,ZZZ,Croatia,hr,1758161921145070,Diplomacy&Commerce Croatia,Facebook
ef43c03a-37f4-4946-8f7d-387ca3f216e1,Dental mimica,2023-11-17T05:06:22.936Z,8f7311bf-d032-4d62-bae8-8498b2a74252,ZZZ,Croatia,hr,213784915315376,Dental mimica,Facebook
eec62ca9-7c2c-43c6-a1e1-f6c5531d9041,Culture Hub Croatia,2023-07-17T10:01:15.380Z,75e6e22d-073b-42f0-9ecf-86be7b72b65e,ZZZ,Croatia,hr,870202476416583,Culture Hub Croatia,Facebook
3cb446b5-3b33-4967-9cdd-51c802e82822,COK - Centar za obnovu kulture,2023-05-15T06:53:02.318Z,a89994f1-5cc7-4112-bf52-974583f1620a,ZZZ,Croatia,hr,141038409333182,COK - Centar za obnovu kulture,Facebook
dc809e4f-5e3a-4e8c-bd57-a9bb64de4f82,Specijalna bolnica Neurospine,2023-11-10T05:06:25.756Z,63569739-df8d-472d-9e09-29b84d2bd7fa,ZZZ,Croatia,hr,118559905503964,Specijalna bolnica Neurospine,Facebook
c719cdc4-f703-4c33-9577-032beab9ff6d,Carmoto Co.,2024-02-27T07:16:54.136Z,30d2c869-1419-4c7f-91ef-04353201c36a,ZZZ,Croatia,hr,194516573968188,Carmoto Co.,Facebook
2d7a3ec9-9a8f-48f6-a444-03ec0a26db75,Udruga sindikata profesionalnih vatrogasaca Republike Hrvatske,2023-03-08T16:11:23.431Z,36f0d363-6062-4ade-a9c0-8d4bf5d63cc2,ZZZ,Croatia,hr,102496769322708,Udruga sindikata profesionalnih vatrogasaca Republike Hrvatske,Facebook
53245a21-c30e-4fb8-89e8-924ecba88037,Valfresco Direkt,2023-03-11T10:52:54.824Z,d597eb0c-b825-45e9-9ff8-8509b03f8c7e,ZZZ,Croatia,hr,101100031595255,Valfresco Direkt,Facebook
4fcadfa7-d04f-473c-9670-88617a7218b1,Udruga Domino,2023-03-08T20:25:28.548Z,a02eefab-91ea-42ce-898d-d6ff227a8f44,ZZZ,Croatia,hr,847852888608531,Udruga Domino,Facebook
278730bc-6c3f-4d2a-8d86-9da0b87d402b,Oilsky,2023-12-27T05:06:46.102Z,32a78ebe-c7bf-4206-899c-07926ae2363d,ZZZ,Croatia,hr,132473419955228,Oilsky,Facebook
b3b9bdad-7e69-469a-8b43-a6bbf39fb372,KLIK- Križevački Laboratorij Inovacija za Klimu,2023-06-13T06:52:51.154Z,a8363d24-bfc5-4f90-9075-8aa9677673c9,ZZZ,Croatia,hr,109312797507913,KLIK- Križevački Laboratorij Inovacija za Klimu,Facebook
c5c96b7f-c7a0-40ce-808d-1d760082df98,Ariston,2023-12-31T05:06:40.575Z,64fa72c1-c948-446a-9374-703e8fdb4490,ZZZ,Croatia,hr,111695922033891,Ariston,Facebook
849cf08d-625d-43a0-8279-d6c1ab83538f,Sportklub Hrvatska,2023-12-11T05:06:28.427Z,bbb28810-b8da-4510-ada2-76f54703da6d,ZZZ,Croatia,hr,1363100200366886,Sportklub Hrvatska,Facebook
4a578cea-8f46-4bd6-85c9-639b8523c7cc,artbox.portal,2023-05-26T06:52:59.218Z,0e0768dc-1cbe-429c-9dfa-35e16b2db589,ZZZ,Croatia,hr,107068761708294,artbox.portal,Facebook
00184810-a9de-409a-a869-92c01366b983,Analysis & Activism,2023-06-20T05:09:55.636Z,f2031ab2-63f7-400d-a7ea-3f1248b724b6,ZZZ,Croatia,hr,119606404406922,Analysis & Activism,Facebook
2c4fcf7d-45e6-4b33-a55c-36f03d714e75,U.S. Embassy Zagreb,2023-08-07T05:07:36.930Z,32acdeaf-ba16-425a-beb8-f9a7343e372f,ZZZ,Croatia,hr,129210723781448,U.S. Embassy Zagreb,Facebook
60d8bc20-4497-46b0-bd80-bb6385c9b36c,American Academy in Zagreb,2024-02-16T06:05:11.856Z,a6240268-4124-46ac-a225-8e03c12e0404,ZZZ,Croatia,hr,162915025491004,American Academy in Zagreb,Facebook
91fe2675-1657-4911-a81e-7e3c42a43578,Advanced Technology Days,2023-11-29T05:07:35.338Z,b67f3241-28e3-42d4-8f85-f07f1b7ee430,ZZZ,Croatia,hr,159132064119331,Advanced Technology Days,Facebook
852cbdd1-e2d2-43ed-b868-ec377d6b4add,Arena Centar,2023-05-03T06:52:33.271Z,fc70c565-df6f-4cdc-a4eb-d358ad4f6df7,ZZZ,Croatia,hr,124411897591920,Arena Centar,Facebook
dc57ecbd-3071-48db-822c-ddf8f4f007fa,Vesela.Motika,2023-07-17T06:31:46.073Z,026d04db-3389-4912-b6e8-56b0ff78079f,ZZZ,Croatia,hr,103646837733259,Vesela.Motika,Facebook
b5a29cf8-5e03-46ef-a42d-15f88417efc3,Zagrebačka filharmonija - Zagreb Philharmonic,2023-05-09T06:52:42.540Z,5f651b8c-eb16-464e-a921-720c6dc26f95,ZZZ,Croatia,hr,344238278570,Zagrebačka filharmonija - Zagreb Philharmonic,Facebook
210b3049-fe74-493c-9dc4-cc404085c4ce,Udruga Prizma,2023-10-26T05:06:36.612Z,77adbd84-a8bc-4d5e-8193-fac508ccd081,ZZZ,Croatia,hr,570112253137715,Udruga Prizma,Facebook
e9b55192-25a6-41a5-ab30-6e0107973a8e,AJB DOC Film Festival,2023-11-12T05:06:39.347Z,c2feb5a6-0cdd-4db6-8ff7-efa9a696f725,ZZZ,Croatia,hr,214015445828747,AJB DOC Film Festival,Facebook
a9d19aa8-1408-4c04-9fab-7aafa99483d3,Multimedijalni kulturni centar,2023-12-01T05:07:29.573Z,a9ecebb0-d876-45b4-9bf0-a18b594fe7dc,ZZZ,Croatia,hr,241530232548490,Multimedijalni kulturni centar,Facebook
51a1fea7-8ac8-417c-915c-78ff372210b5,ADIS,2023-04-26T06:52:52.227Z,dc186e63-1c56-4ccb-948f-3e3a12c90120,ZZZ,Croatia,hr,116504424714872,ADIS,Facebook
2085cfc2-9e63-494a-9165-0f5042e2cad0,Knjižara Ljevak,2023-03-17T10:52:59.834Z,6889e553-4730-45e7-a943-516d8e8954aa,ZZZ,Croatia,hr,546546692126280,Knjižara Ljevak,Facebook
3514ebc3-7868-490d-a770-9fea94ce4824,AB Metal Promet,2023-10-07T05:06:37.163Z,7df4dd1e-ee39-435c-8406-6cd47cde932f,ZZZ,Croatia,hr,110159215194008,AB Metal Promet,Facebook
0837ba11-d25c-4e64-9b70-8be92815dff5,5G.HR,2024-01-02T05:06:23.635Z,4273e465-8898-4963-935d-da1f68faad7e,ZZZ,Croatia,hr,107328668159011,5G.HR,Facebook
2fd79639-12b6-4ce0-b422-fe1414c3a849,spsbih,2023-12-27T05:06:46.109Z,691c736d-3cb9-47ff-821b-539eacccc012,ZZZ,Croatia,hr,101558076307571,spsbih,Facebook
11177725-3044-46b6-a8a7-fdfd61265d22,Euroguidance&Europass Montenegro,2023-09-03T05:06:26.406Z,fc868d3f-62e3-432b-b81a-71befb49eb09,ZZZ,Croatia,hr,114457276982324,Euroguidance&Europass Montenegro,Facebook
bf63c1e0-0456-4dfc-87f5-039b0b9a485d,Presscut,2023-03-17T10:52:59.812Z,7d1e255e-0da7-44a5-8107-c69f403f950a,ZZZ,Croatia,hr,164091543626131,Presscut,Facebook
cd6eb109-367b-4e1a-baf6-81af7d98a342,Pinkshop.si,2023-08-17T05:06:15.678Z,39ae0b8b-fe65-44da-8ef3-d7e0834cc184,ZZZ,Croatia,hr,107763842109439,Pinkshop.si,Facebook
4e1c4db9-5899-4b12-b33b-2c5bb78c3555,Opatija Coffeehouse Debates,2023-02-19T10:53:06.445Z,bed0de28-636e-427d-a1a1-de7c4ed1290f,ZZZ,Croatia,hr,517005785069240,Opatija Coffeehouse Debates,Facebook
aecb83f8-de52-4440-bdd2-368c3fa5756e,Erw,2023-11-10T05:06:25.796Z,2e258123-0425-4419-827a-f059757a0444,ZZZ,Croatia,hr,101473422248270,Erw,Facebook
66fb42d4-337d-4c8c-89cb-717ab6b29035,Alpha Capitalis,2023-12-01T05:07:29.598Z,40a24e64-cb2f-4131-b63e-86e07972cd54,ZZZ,Croatia,hr,878332295681192,Alpha Capitalis,Facebook
